value,page,position
10598750,708,398
10598760,770,98
10598770,192,282
10598780,1947,771
10598790,1086,303
10598800,264,660
10598810,315,400
10598820,859,868
10598830,1351,329
10598840,65,164
10598850,560,694
10598860,1301,841
10598870,1474,666
10598880,596,448
10598890,508,776
10598900,894,815
10598910,675,446
10598920,948,781
10598930,324,266
10598940,1840,313
10598950,1909,101
10598960,945,708
10598970,934,361
10598980,848,509
10598990,1451,23
10599000,1822,148
10599010,1381,655
10599020,335,756
10599030,1183,265
10599040,1781,760
10599050,1905,673
10599060,1133,172
10599070,1628,161
10599080,159,990
10599090,527,531
10599100,1364,559
10599110,1622,95
10599120,1076,649
10599130,1941,204
10599140,750,236
10599150,1301,412
10599160,1760,599
10599170,206,277
10599180,1355,458
10599190,1673,525
10599200,683,597
10599210,406,479
10599220,448,293
10599230,794,234
10599240,620,688
10599250,972,123
10599260,842,152
10599270,1305,399
10599280,1358,683
10599290,163,18
10599300,1664,721
10599310,889,726
10599320,712,381
10599330,541,388
10599340,1727,348
10599350,384,644
10599360,1802,474
10599370,586,376
10599380,1212,216
10599390,382,118
10599400,72,403
10599410,683,781
10599420,1400,974
10599430,1235,778
10599440,932,28
10599450,1881,439
10599460,569,233
10599470,1847,850
10599480,834,902
10599490,228,419
10599500,876,880
10599510,785,874
10599520,31,881
10599530,14,576
10599540,1597,307
10599550,321,741
10599560,1561,270
10599570,535,186
10599580,1748,506
10599590,504,402
10599600,67,436
10599610,621,450
10599620,606,557
10599630,1659,967
10599640,571,709
10599650,1660,34
10599660,1039,530
10599670,234,793
10599680,748,206
10599690,1132,993
10599700,142,633
10599710,60,146
10599720,238,774
10599730,1082,888
10599740,658,857
10599750,777,757
10599760,1561,640
10599770,901,687
10599780,1358,790
10599790,387,988
10599800,1196,282
10599810,841,881
10599820,1025,372
10599830,1209,637
10599840,709,761
10599850,38,113
10599860,892,641
10599870,1604,791
10599880,898,196
10599890,1249,172
10599900,767,608
10599910,489,189
10599920,1672,432
10599930,1562,255
10599940,1199,274
10599950,1524,806
10599960,94,552
10599970,132,481
10599980,1093,238
10599990,1,449
