value,page,position
12198730,1588,156
12198740,1332,89
12198750,160,153
12198760,24,122
12198770,6,896
12198780,1714,935
12198790,1244,881
12198800,948,437
12198810,432,775
12198820,1856,21
12198830,1084,984
12198840,1415,484
12198850,1557,925
12198860,924,376
12198870,1962,574
12198880,510,578
12198890,1294,443
12198900,1627,662
12198910,419,725
12198920,958,632
12198930,1003,748
12198940,1536,4
12198950,308,361
12198960,676,264
12198970,478,698
12198980,473,480
12198990,1784,722
12199000,1861,907
12199010,994,547
12199020,537,338
12199030,9,678
12199040,1518,585
12199050,1772,228
12199060,1167,921
12199070,958,647
12199080,1371,365
12199090,314,102
12199100,244,645
12199110,863,16
12199120,1501,711
12199130,1721,799
12199140,1159,744
12199150,616,857
12199160,1127,799
12199170,479,963
12199180,669,180
12199190,1021,137
12199200,1522,201
12199210,1420,967
12199220,898,20
12199230,278,57
12199240,1024,172
12199250,1553,33
12199260,1742,423
12199270,1947,426
12199280,1741,100
12199290,1465,883
12199300,714,590
12199310,959,318
12199320,1477,571
12199330,1656,635
12199340,927,476
12199350,1673,334
12199360,1902,630
12199370,596,477
12199380,1771,46
12199390,737,198
12199400,1854,340
12199410,1512,971
12199420,1834,921
12199430,798,585
12199440,305,215
12199450,149,14
12199460,1029,697
12199470,1389,130
12199480,483,944
12199490,1313,468
12199500,528,2
12199510,433,580
12199520,319,837
12199530,953,868
12199540,1219,984
12199550,182,876
12199560,472,551
12199570,1117,532
12199580,1976,52
12199590,1412,660
12199600,503,536
12199610,375,330
12199620,1901,208
12199630,1689,720
12199640,1221,947
12199650,551,48
12199660,1272,392
12199670,27,91
12199680,1384,285
12199690,1503,719
12199700,429,517
12199710,711,547
12199720,1999,280
12199730,1574,245
12199740,465,551
12199750,1701,146
12199760,1761,358
12199770,1325,984
12199780,1031,662
12199790,1783,448
12199800,902,172
12199810,1584,74
12199820,1865,547
12199830,800,602
12199840,275,606
12199850,1790,681
12199860,1496,173
12199870,1574,382
12199880,84,650
12199890,1371,449
12199900,568,646
12199910,618,922
12199920,1335,628
12199930,858,744
12199940,1732,494
12199950,1133,715
12199960,918,245
12199970,1633,612
12199980,1706,448
12199990,1831,241
