value,page,position
8998810,634,399
8998820,509,879
8998830,1349,246
8998840,325,986
8998850,1689,592
8998860,1425,576
8998870,1602,846
8998880,1516,286
8998890,696,187
8998900,1265,53
8998910,1792,143
8998920,1227,590
8998930,1890,886
8998940,1380,109
8998950,1083,745
8998960,1749,236
8998970,1867,847
8998980,1198,248
8998990,554,594
8999000,1718,104
8999010,495,206
8999020,619,571
8999030,60,712
8999040,652,456
8999050,379,184
8999060,410,87
8999070,639,187
8999080,912,956
8999090,1444,552
8999100,1631,936
8999110,70,870
8999120,1472,775
8999130,868,836
8999140,1860,135
8999150,433,234
8999160,1210,962
8999170,383,594
8999180,1916,417
8999190,1186,308
8999200,281,229
8999210,1021,634
8999220,1987,289
8999230,467,818
8999240,1787,510
8999250,1496,80
8999260,652,781
8999270,300,518
8999280,772,933
8999290,1525,213
8999300,1315,810
8999310,1066,568
8999320,1246,651
8999330,250,554
8999340,1476,476
8999350,782,827
8999360,1818,547
8999370,439,23
8999380,818,8
8999390,1381,416
8999400,371,104
8999410,652,159
8999420,1390,573
8999430,1511,980
8999440,1436,974
8999450,513,101
8999460,1144,573
8999470,1470,773
8999480,430,764
8999490,1491,262
8999500,286,169
8999510,476,362
8999520,1347,609
8999530,44,784
8999540,711,112
8999550,1625,245
8999560,1822,99
8999570,1129,463
8999580,126,783
8999590,548,982
8999600,1211,550
8999610,700,434
8999620,772,75
8999630,118,539
8999640,1795,376
8999650,644,272
8999660,1610,639
8999670,638,387
8999680,1778,199
8999690,900,979
8999700,1840,213
8999710,1700,532
8999720,1033,18
8999730,370,252
8999740,772,579
8999750,1416,474
8999760,1500,728
8999770,930,806
8999780,1620,725
8999790,1204,792
8999800,288,187
8999810,57,635
8999820,1535,86
8999830,1369,683
8999840,1688,431
8999850,628,738
8999860,991,779
8999870,1992,89
8999880,970,722
8999890,1628,670
8999900,1678,650
8999910,922,612
8999920,1152,486
8999930,1896,269
8999940,139,30
8999950,422,856
8999960,1219,351
8999970,735,993
8999980,1592,0
8999990,1200,8
